4,56,8.28837306565003,0,0
3,56,9.63320786279996,0,0
2,56,10.96570472605,0,0
1,56,10.96570472605,0,0
4,56,10.96570472605,0,0
1,56,12.3105395232,0,0
2,56,13.65537432035,0,0
4,56,13.65537432035,0,0
3,56,13.65537432035,0,0
3,56,14.9878711836,0,0
2,57,0.332705980750006,0,0
4,57,0.332705980750006,0,0
1,57,0.332705980750006,0,0
1,57,1.67754077790005,0,0
2,57,3.0223755751,0,0
3,57,3.0223755751,0,0
4,57,3.0223755751,0,0
4,57,4.35487243830005,0,0
3,57,5.69970723544998,0,0
2,57,5.69970723544998,0,0
1,57,5.69970723544998,0,0
2,57,7.04454203265004,0,0
3,57,8.37703889584998,0,0
4,57,8.37703889584998,0,0
1,57,9.72187369300002,0,0
2,57,11.0667084902,0,0
3,57,11.0667084902,0,0
4,57,11.0667084902,0,0
2,57,12.3992053534,0,0
3,57,13.7440401505499,0,0
1,57,13.7440401505499,0,0
4,57,15.0888749477,0,0
3,58,0.433709744900057,0,0
2,58,0.433709744900057,0,0
1,58,0.433709744900057,0,0
2,58,1.76620660809999,0,0
3,58,3.11104140525003,0,0
4,58,3.11104140525003,0,0
1,58,4.45587620244999,0,0
2,58,5.78837306565003,0,0
3,58,5.78837306565003,0,0
4,58,5.78837306565003,0,0
3,58,7.13320786279996,0,0
2,58,8.47804266000003,0,0
4,58,8.47804266000003,0,0
1,58,8.47804266000003,0,0
2,58,9.81053952319996,0,0
1,58,11.15537432035,0,0
3,58,11.15537432035,0,0
4,58,11.15537432035,0,0
4,58,12.50020911755,0,0
3,58,13.83270598075,0,0
2,58,13.83270598075,0,0
1,58,13.83270598075,0,0
1,58,15.1775407779,0,0
2,59,0.5223755751,0,0
3,59,0.5223755751,0,0
4,59,0.5223755751,0,0
3,59,1.86721037225004,0,0
2,59,3.19970723544998,0,0
4,59,3.19970723544998,0,0
1,59,3.19970723544998,0,0
1,59,4.54454203265004,0,0
4,59,5.88937682979997,0,0
2,59,5.88937682979997,0,0
3,59,7.22187369300002,0,0
1,59,7.22187369300002,0,0
2,59,8.56670849019997,0,0
4,59,8.56670849019997,0,0
3,59,9.91154328735001,0,0
1,59,9.91154328735001,0,0
2,59,11.2440401505499,0,0
4,59,11.2440401505499,0,0
3,59,12.5888749477,0,0
1,59,12.5888749477,0,0
1,59,13.9337097449001,0,0
4,59,13.9337097449001,0,0
4,59,15.27854454205,0,0
2,59,15.27854454205,0,0
3,60,0.611041405250035,0,0
2,60,0.611041405250035,0,0
1,60,0.611041405250035,0,0
4,60,1.95587620244999,0,0
2,60,3.30071099960003,0,0
3,60,3.30071099960003,0,0
1,60,4.63320786279996,0,0
1,60,5.97804266000003,0,0
3,60,5.97804266000003,0,0
4,60,5.97804266000003,0,0
2,60,7.32287745714996,0,0
3,60,8.65537432035001,0,0
4,60,8.65537432035001,0,0
1,60,10.00020911755,0,0
1,60,11.3450439147,0,0
4,60,11.3450439147,0,0
2,60,11.3450439147,0,0
3,60,12.6775407779,0,0
3,60,14.0223755751,0,0
2,60,14.0223755751,0,0
1,60,14.0223755751,0,0
4,60,15.36721037225,0,0
3,61,0.712045169399971,0,0
2,61,0.712045169399971,0,0
4,61,0.712045169399971,0,0
1,61,2.04454203265004,0,0
1,61,3.38937682979997,0,0
2,61,3.38937682979997,0,0
4,61,3.38937682979997,0,0
3,61,4.73421162695001,0,0
3,61,6.06670849019997,0,0
2,61,6.06670849019997,0,0
4,61,6.06670849019997,0,0
1,61,7.41154328735001,0,0
1,61,8.75637808450006,0,0
4,61,8.75637808450006,0,0
4,61,10.0888749477,0,0
3,61,11.4337097449001,0,0
2,61,11.4337097449001,0,0
1,61,11.4337097449001,0,0
3,61,14.1233793392,0,0
2,61,14.1233793392,0,0
4,62,0.800710999600028,0,0
2,62,0.800710999600028,0,0
1,62,0.800710999600028,0,0
3,62,2.14554579674996,0,0
2,62,3.47804266000003,0,0
4,62,3.47804266000003,0,0
1,62,4.82287745714996,0,0
3,62,6.1677122543,0,0
2,62,6.1677122543,0,0
4,62,6.1677122543,0,0
3,62,7.50020911754996,0,0
2,62,8.8450439147,0,0
4,62,8.8450439147,0,0
1,62,10.18987871185,0,0
1,62,11.5223755751,0,0
3,62,11.5223755751,0,0
4,62,11.5223755751,0,0
4,62,12.86721037225,0,0
3,62,14.2120451694,0,0
2,62,14.2120451694,0,0
1,62,14.2120451694,0,0
2,62,15.55687996655,0,0
3,63,0.889376829799971,0,0
4,63,0.889376829799971,0,0
1,63,0.889376829799971,0,0
4,63,2.23421162695001,0,0
3,63,3.57904642410006,0,0
2,63,3.57904642410006,0,0
1,63,3.57904642410006,0,0
2,63,4.91154328735001,0,0
1,63,6.25637808450006,0,0
4,63,6.25637808450006,0,0
3,63,6.25637808450006,63,11.6233793392
2,63,7.60121288164999,0,0
4,63,8.93370974490006,0,0
1,63,10.27854454205,0,0
2,63,11.6233793392,63,14.3007109996
4,63,11.6233793392,0,0
3,63,12.96821413635,0,0
1,63,14.3007109996,64,0.990380593899999
4,63,14.3007109996,0,0
3,63,15.64554579675,0,0
4,64,0.990380593899999,0,0
3,64,6.3450439147,0,0
2,64,6.3450439147,0,0
4,64,6.3450439147,0,0
4,64,11.7120451694,0,0
2,64,11.7120451694,0,0
1,64,11.7120451694,0,0
1,65,1.07904642409994,0,0
4,65,1.07904642409994,0,0
3,65,1.07904642409994,0,0
2,65,1.07904642409994,0,0
4,65,6.44604767879991,0,0
3,65,7.11229611039994,0,0
2,65,7.77854454204999,0,0
1,65,8.45713090754998,0,0
3,65,9.12337933920003,0,0
4,65,9.78962777080005,0,0
2,65,10.4682141363501,0,0
1,65,11.1344625679501,0,0
3,65,11.8130489335001,0,0
4,65,11.8130489335001,0,0
2,65,11.8130489335001,0,0
4,65,13.14554579675,0,0
3,65,14.4903805939,0,0
2,65,14.4903805939,0,0
1,65,14.4903805939,0,0
2,65,15.83521539105,0,0
4,66,1.16771225430011,0,0
3,66,1.16771225430011,0,0
1,66,1.16771225430011,0,0
4,66,2.51254705144993,0,0
3,66,3.85738184859997,0,0
2,66,3.85738184859997,0,0
1,66,3.85738184859997,0,0
2,66,5.18987871185004,0,0
3,66,6.53471350900008,0,0
4,66,6.53471350900008,0,0
1,66,6.53471350900008,0,0
2,66,7.8795483061499,0,0
1,66,9.21204516939997,0,0
3,66,9.21204516939997,0,0
3,66,10.55687996655,0,0
2,66,10.55687996655,0,0
4,66,11.9017147637001,0,0
3,66,11.9017147637001,0,0
1,66,11.9017147637001,0,0
2,66,13.2465495608501,0,0
4,66,14.5790464240999,0,0
1,66,14.5790464240999,0,0
3,66,14.5790464240999,0,0
4,66,15.92388122125,0,0
2,67,1.26871601840003,0,0
3,67,1.26871601840003,0,0
1,67,1.26871601840003,0,0
1,67,2.6012128816501,0,0
3,67,3.94604767879991,0,0
2,67,3.94604767879991,0,0
4,67,3.94604767879991,0,0
3,67,5.29088247594996,0,0
4,67,6.62337933920003,0,0
2,67,6.62337933920003,0,0
1,67,6.62337933920003,0,0
1,67,7.96821413635007,0,0
3,67,9.31304893350011,0,0
2,67,9.31304893350011,0,0
3,67,10.6578837306499,0,0
2,67,11.9903805939,0,0
1,67,11.9903805939,0,0
4,67,11.9903805939,0,0
2,67,13.33521539105,0,0
3,67,13.33521539105,0,0
4,67,14.6800501882001,0,0
1,67,14.6800501882001,0,0
3,68,0.0125470514499284,0,0
4,68,0.0125470514499284,0,0
2,68,1.35738184859997,0,0
1,68,1.35738184859997,0,0
3,68,1.35738184859997,0,0
4,68,2.70221664575001,0,0
3,68,4.03471350900008,0,0
2,68,4.03471350900008,0,0
1,68,4.03471350900008,0,0
3,68,5.3795483061499,0,0
2,68,6.72438310329994,0,0
1,68,6.72438310329994,0,0
4,68,6.72438310329994,0,0
1,68,8.05687996655001,0,0
3,68,9.40171476370006,0,0
4,68,9.40171476370006,0,0
2,68,9.40171476370006,0,0
3,68,10.7465495608501,0,0
4,68,12.0913843579999,0,0
2,68,12.0913843579999,0,0
1,68,12.0913843579999,0,0
1,68,13.42388122125,0,0
2,68,14.7687160184,0,0
3,68,14.7687160184,0,0
4,68,14.7687160184,0,0
4,69,0.11355081555007,0,0
3,69,1.44604767879991,0,0
2,69,1.44604767879991,0,0
1,69,2.79088247594996,0,0
2,69,2.79088247594996,0,0
4,69,4.1357172731,0,0
1,69,4.1357172731,0,0
3,69,5.46821413635007,0,0
2,69,5.46821413635007,0,0
3,69,6.81304893350011,0,0
4,69,6.81304893350011,0,0
1,69,6.81304893350011,0,0
4,69,8.15788373064993,0,0
3,69,9.50271852779997,0,0
2,69,9.50271852779997,0,0
1,69,9.50271852779997,0,0
2,69,10.83521539105,0,0
3,69,12.1800501882001,0,0
4,69,12.1800501882001,0,0
1,69,12.1800501882001,0,0
3,69,13.5248849853499,0,0
2,69,14.8573818486,0,0
1,69,14.8573818486,0,0
4,69,14.8573818486,0,0
1,70,0.202216645750013,0,0
3,70,1.54705144290006,0,0
2,70,1.54705144290006,0,0
4,70,1.54705144290006,0,0
3,70,2.8795483061499,0,0
4,70,4.22438310329994,0,0
2,70,4.22438310329994,0,0
1,70,5.56921790044998,0,0
3,70,6.90171476370006,0,0
2,70,6.90171476370006,0,0
4,70,6.90171476370006,0,0
1,70,8.2465495608501,0,0
3,70,8.2465495608501,0,0
2,70,9.59138435799991,0,0
1,70,9.59138435799991,0,0
4,70,9.59138435799991,0,0
3,70,10.93621915515,0,0
4,70,10.93621915515,0,0
2,70,12.2687160184,0,0
1,70,12.2687160184,0,0
3,70,12.2687160184,0,0
4,70,12.2687160184,0,0
2,70,13.6135508155501,0,0
3,70,14.9583856127001,0,0
4,70,14.9583856127001,0,0
1,70,14.9583856127001,0,0
4,71,0.290882475949957,0,0
3,71,1.6357172731,0,0
2,71,1.6357172731,0,0
1,71,1.6357172731,0,0
2,71,2.98055207025004,0,0
3,71,4.31304893350011,0,0
4,71,4.31304893350011,0,0
1,71,4.31304893350011,0,0
4,71,5.65788373064993,0,0
3,71,7.00271852779997,0,0
2,71,7.00271852779997,0,0
1,71,7.00271852779997,0,0
1,71,8.34755332495001,0,0
2,71,9.68005018820008,0,0
3,71,9.68005018820008,0,0
4,71,9.68005018820008,0,0
3,71,11.0248849853499,0,0
4,71,12.3697197824999,0,0
1,71,12.3697197824999,0,0
2,71,12.3697197824999,0,0
1,71,13.70221664575,0,0
2,71,15.0470514429001,0,0
4,71,15.0470514429001,0,0
3,72,0.391886240050098,0,0
1,72,0.391886240050098,0,0
1,72,1.72438310329994,0,0
2,72,1.72438310329994,0,0
4,72,1.72438310329994,0,0
3,72,3.06921790044998,0,0
3,72,4.41405269760003,0,0
2,72,4.41405269760003,0,0
4,72,4.41405269760003,0,0
4,72,5.7465495608501,0,0
3,72,7.09138435799991,0,0
2,72,7.09138435799991,0,0
1,72,7.09138435799991,0,0
1,72,8.43621915514996,0,0
3,72,9.78105395235002,0,0
2,72,9.78105395235002,0,0
4,72,9.78105395235002,0,0
3,72,11.1135508155501,0,0
1,72,12.4583856127001,0,0
2,72,12.4583856127001,0,0
4,72,12.4583856127001,0,0
3,72,13.8032204098499,0,0
2,72,15.1357172731,0,0
4,72,15.1357172731,0,0
3,73,0.480552070250042,0,0
2,73,1.82538686740008,0,0
1,73,1.82538686740008,0,0
4,73,1.82538686740008,0,0
3,73,3.15788373064993,0,0
2,73,3.15788373064993,0,0
1,73,4.50271852779997,0,0
3,73,4.50271852779997,0,0
4,73,5.84755332495001,0,0
1,73,5.84755332495001,0,0
3,73,7.19238812215008,0,0
2,73,7.19238812215008,0,0
4,73,7.19238812215008,0,0
1,73,8.5248849853499,0,0
2,73,9.86971978249994,0,0
3,73,9.86971978249994,0,0
1,73,9.86971978249994,0,0
2,73,11.2145545797,0,0
3,73,12.5470514429001,0,0
4,73,12.5470514429001,0,0
1,73,12.5470514429001,0,0
4,73,13.8918862400501,0,0
3,73,15.2367210372499,0,0
2,73,15.2367210372499,0,0
1,73,15.2367210372499,0,0
2,74,0.569217900449985,0,0
3,74,1.91405269760003,0,0
4,74,1.91405269760003,0,0
1,74,1.91405269760003,0,0
4,74,3.25888749480009,0,0
3,74,4.59138435799991,0,0
2,74,4.59138435799991,0,0
1,74,4.59138435799991,0,0
2,74,5.93621915514996,0,0
3,74,7.28105395235002,0,0
4,74,7.28105395235002,0,0
1,74,7.28105395235002,0,0
2,74,8.62588874950006,0,0
4,74,9.95838561270011,0,0
3,74,9.95838561270011,0,0
3,74,11.3032204098499,0,0
2,74,11.3032204098499,0,0
2,74,12.64805520705,0,0
1,74,12.64805520705,0,0
4,74,12.64805520705,0,0
3,74,13.98055207025,0,0
2,74,15.3253868674001,0,0
3,74,15.3253868674001,0,0
4,74,15.3253868674001,0,0
1,75,0.670221664599921,0,0
2,75,2.00271852779997,0,0
3,75,2.00271852779997,0,0
4,75,2.00271852779997,0,0
3,75,3.34755332495001,0,0
2,75,4.69238812215008,0,0
1,75,4.69238812215008,0,0
4,75,4.69238812215008,0,0
1,75,6.03722291929989,0,0
2,75,6.03722291929989,0,0
2,75,7.36971978249994,0,0
3,75,7.36971978249994,0,0
4,75,7.36971978249994,0,0
1,75,9.15872020074994,0,0
3,75,9.15872020074994,0,0
4,75,9.15872020074994,0,0
2,75,10.9477206189999,0,0
4,75,10.9477206189999,0,0
3,75,10.9477206189999,0,0
2,75,12.7367210372499,0,0
1,75,12.7367210372499,0,0
4,75,12.7367210372499,0,0
2,75,14.5257214554499,0,0
1,75,14.5257214554499,0,0
3,75,14.5257214554499,0,0
4,76,0.314721873699909,0,0
1,76,0.314721873699909,0,0
2,76,0.314721873699909,0,0
3,76,2.10372229194991,0,0
4,76,2.10372229194991,0,0
2,76,2.10372229194991,0,0
1,76,2.10372229194991,0,0
3,76,3.43621915514996,0,0
2,76,4.78105395235002,0,0
4,76,4.78105395235002,0,0
1,76,4.78105395235002,0,0
1,76,6.12588874950006,0,0
2,76,7.47072354665011,0,0
3,76,7.47072354665011,0,0
4,76,7.47072354665011,0,0
3,76,8.80322040984993,0,0
2,76,10.14805520705,0,0
1,76,10.14805520705,0,0
4,76,10.14805520705,0,0
1,76,11.4928900042,0,0
2,76,12.8253868674001,0,0
1,76,12.8253868674001,0,0
3,76,12.8253868674001,0,0
4,76,12.8253868674001,0,0
3,76,14.1702216645999,0,0
2,76,15.51505646175,0,0
4,76,15.51505646175,0,0
1,76,15.51505646175,0,0
3,77,0.847553324950013,0,0
4,77,2.19238812215008,0,0
3,77,2.19238812215008,0,0
2,77,2.19238812215008,0,0
1,77,3.53722291929989,0,0
3,77,4.88205771644994,0,0
4,77,4.88205771644994,0,0
1,77,4.88205771644994,0,0
2,77,6.21455457970001,0,0
4,77,6.21455457970001,0,0
4,77,7.55938937685005,0,0
3,77,7.55938937685005,0,0
2,77,7.55938937685005,0,0
1,77,7.55938937685005,0,0
3,77,8.90422417400009,0,0
2,77,10.2367210372499,0,0
1,77,10.2367210372499,0,0
4,77,10.2367210372499,0,0
1,77,11.5815558344,0,0
2,77,12.92639063155,0,0
3,77,12.92639063155,0,0
4,77,12.92639063155,0,0
3,77,14.2588874948001,0,0
2,77,15.6037222919499,0,0
1,77,15.6037222919499,0,0
4,77,15.6037222919499,0,0
2,78,0.94855708909995,0,0
2,78,2.28105395235002,0,0
3,78,2.28105395235002,0,0
4,78,2.28105395235002,0,0
1,78,2.28105395235002,0,0
4,78,3.62588874950006,0,0
3,78,4.97072354665011,0,0
2,78,4.97072354665011,0,0
1,78,4.97072354665011,0,0
2,78,6.31555834379992,0,0
3,78,7.64805520704999,0,0
4,78,7.64805520704999,0,0
1,78,7.64805520704999,0,0
4,78,8.99289000420004,0,0
2,78,8.99289000420004,0,0
3,78,10.3377248013501,0,0
2,78,10.3377248013501,0,0
1,78,11.6702216645999,0,0
3,78,11.6702216645999,0,0
2,78,13.01505646175,0,0
1,78,13.01505646175,0,0
3,78,13.01505646175,0,0
4,78,13.01505646175,0,0
4,78,14.3598912589,0,0
3,78,15.6923881221501,0,0
2,78,15.6923881221501,0,0
1,78,15.6923881221501,0,0
2,79,1.03722291929989,0,0
3,79,2.38205771644994,0,0
4,79,2.38205771644994,0,0
1,79,2.38205771644994,0,0
4,79,3.72689251359998,0,0
3,79,5.05938937685005,0,0
2,79,5.05938937685005,0,0
1,79,5.05938937685005,0,0
2,79,6.40422417400009,0,0
3,79,7.74905897114991,0,0
4,79,7.74905897114991,0,0
1,79,7.74905897114991,0,0
2,79,7.74905897114991,0,0
4,79,9.08155583439998,0,0
3,79,10.42639063155,0,0
2,79,10.42639063155,0,0
1,79,10.42639063155,0,0
2,79,11.7712254287001,0,0
3,79,13.1037222919499,0,0
4,79,13.1037222919499,0,0
1,79,13.1037222919499,0,0
2,79,14.4485570890999,0,0
4,79,15.79339188625,0,0
3,79,15.79339188625,0,0
3,80,1.12588874950006,0,0
2,80,1.12588874950006,0,0
1,80,2.47072354665011,0,0
2,80,2.47072354665011,0,0
4,80,2.47072354665011,0,0
3,80,2.47072354665011,0,0
1,80,3.81555834379992,0,0
3,80,5.16039314094996,0,0
2,80,5.16039314094996,0,0
4,80,5.16039314094996,0,0
3,80,6.49289000420004,0,0
2,80,7.83772480135008,0,0
1,80,7.83772480135008,0,0
4,80,7.83772480135008,0,0
1,80,9.18255959849989,0,0
2,80,10.51505646175,0,0
3,80,10.51505646175,0,0
4,80,10.51505646175,0,0
3,80,11.8598912589,0,0
4,80,13.20472605605,0,0
2,80,13.20472605605,0,0
1,80,13.20472605605,0,0
3,80,13.20472605605,0,0
2,80,14.5372229192999,0,0
3,80,15.8820577164499,0,0
4,80,15.8820577164499,0,0
1,80,15.8820577164499,0,0
4,81,1.22689251359998,0,0
3,81,2.57172731075002,0,0
2,81,2.57172731075002,0,0
1,81,2.57172731075002,0,0
2,81,3.90422417400009,0,0
4,81,3.90422417400009,0,0
3,81,5.24905897114991,0,0
4,81,5.24905897114991,0,0
1,81,6.59389376829995,0,0
2,81,6.59389376829995,0,0
3,81,7.92639063155002,0,0
2,81,7.92639063155002,0,0
1,81,7.92639063155002,0,0
4,81,7.92639063155002,0,0
3,81,9.27122542870006,0,0
2,81,10.6160602258501,0,0
1,81,10.6160602258501,0,0
4,81,10.6160602258501,0,0
1,81,11.9485570890999,0,0
3,81,13.29339188625,0,0
2,81,13.29339188625,0,0
4,81,13.29339188625,0,0
3,81,14.6382266834,0,0
4,81,15.9707235466501,0,0
2,81,15.9707235466501,0,0
1,81,15.9707235466501,0,0
2,82,1.31555834379992,0,0
3,82,2.66039314094996,0,0
4,82,2.66039314094996,0,0
1,82,2.66039314094996,0,0
2,82,2.66039314094996,0,0
4,82,4.00522793810001,0,0
3,82,5.33772480135008,0,0
2,82,5.33772480135008,0,0
1,82,5.33772480135008,0,0
2,82,6.68255959849989,0,0
3,82,8.02739439564994,0,0
4,82,8.02739439564994,0,0
1,82,8.02739439564994,0,0
4,82,9.35989125890001,0,0
1,82,10.70472605605,0,0
2,82,10.70472605605,0,0
3,82,12.0495608532001,0,0
2,82,12.0495608532001,0,0
3,82,13.3820577164499,0,0
4,82,13.3820577164499,0,0
1,82,13.3820577164499,0,0
2,82,13.3820577164499,0,0
4,82,14.7268925136,0,0
3,83,0.0717273107500205,0,0
2,83,0.0717273107500205,0,0
1,83,0.0717273107500205,0,0
2,83,1.41656210790006,0,0
4,83,2.74905897114991,0,0
3,83,2.74905897114991,0,0
1,83,2.74905897114991,0,0
1,83,4.09389376829995,0,0
3,83,5.43872856544999,0,0
2,83,5.43872856544999,0,0
4,83,5.43872856544999,0,0
4,83,6.77122542870006,0,0
3,83,8.11606022585011,0,0
1,83,8.11606022585011,0,0
2,83,8.11606022585011,0,0
4,83,8.11606022585011,0,0
2,83,9.46089502299992,0,0
3,83,10.79339188625,0,0
4,83,10.79339188625,0,0
1,83,10.79339188625,0,0
4,83,12.1382266834,0,0
3,83,13.4830614805501,0,0
2,83,13.4830614805501,0,0
1,83,13.4830614805501,0,0
3,83,14.8155583437999,0,0
2,83,14.8155583437999,0,0
4,84,0.160393140949964,0,0
1,84,0.160393140949964,0,0
2,84,1.50522793810001,0,0
1,84,1.50522793810001,0,0
3,84,2.85006273525005,0,0
4,84,2.85006273525005,0,0
2,84,2.85006273525005,0,0
1,84,2.85006273525005,0,0
3,84,4.18255959849989,0,0
4,84,4.18255959849989,0,0
3,84,5.52739439564994,0,0
2,84,5.52739439564994,0,0
1,84,5.52739439564994,0,0
1,84,6.87222919279998,0,0
4,84,6.87222919279998,0,0
3,84,8.20472605605005,0,0
2,84,8.20472605605005,0,0
4,84,8.20472605605005,0,0
3,84,9.54956085320009,0,0
1,84,9.54956085320009,0,0
2,84,10.8943956503499,0,0
1,84,10.8943956503499,0,0
4,84,10.8943956503499,0,0
3,84,12.2268925136,0,0
4,84,12.2268925136,0,0
3,84,13.57172731075,0,0
2,84,13.57172731075,0,0
1,84,13.57172731075,0,0
4,84,13.57172731075,0,0
2,84,14.9165621079001,0,0
1,84,14.9165621079001,0,0
3,85,0.261396905050105,0,0
4,85,0.261396905050105,0,0
3,85,1.59389376829995,0,0
2,85,1.59389376829995,0,0
2,85,2.93872856544999,0,0
1,85,2.93872856544999,0,0
4,85,2.93872856544999,0,0
3,85,4.28356336260003,0,0
4,85,4.28356336260003,0,0
3,85,5.61606022585011,0,0
2,85,5.61606022585011,0,0
1,85,5.61606022585011,0,0
4,85,6.96089502299992,0,0
3,85,6.96089502299992,0,0
2,85,8.30572982014996,0,0
1,85,8.30572982014996,0,0
3,85,8.30572982014996,0,0
4,85,8.30572982014996,0,0
2,85,9.63822668340003,0,0
1,85,9.63822668340003,0,0
2,85,10.9830614805501,0,0
3,85,10.9830614805501,0,0
4,85,10.9830614805501,0,0
3,85,12.3278962776999,0,0
4,85,12.3278962776999,0,0
3,85,13.66039314095,0,0
1,85,13.66039314095,0,0
2,85,13.66039314095,0,0
2,85,15.0052279381,0,0
4,85,15.0052279381,0,0
3,86,0.350062735250049,0,0
4,86,0.350062735250049,0,0
1,86,0.350062735250049,0,0
3,86,1.69489753240009,0,0
1,86,1.69489753240009,0,0
1,86,3.02739439564994,0,0
2,86,3.02739439564994,0,0
4,86,3.02739439564994,0,0
1,86,4.81639481389993,0,0
2,86,4.81639481389993,0,0
3,86,4.81639481389993,0,0
4,86,6.60539523209991,0,0
2,86,6.60539523209991,0,0
3,86,6.60539523209991,0,0
3,86,8.39439565034991,0,0
2,86,8.39439565034991,0,0
4,86,8.39439565034991,0,0
3,86,10.1833960685999,0,0
4,86,10.1833960685999,0,0
1,86,10.1833960685999,0,0
3,86,11.9723964868499,0,0
1,86,11.9723964868499,0,0
4,86,11.9723964868499,0,0
2,86,13.7613969050501,0,0
3,86,13.7613969050501,0,0
4,86,13.7613969050501,0,0
1,86,15.1062317021999,0,0
4,87,0.438728565449992,0,0
2,87,0.438728565449992,0,0
3,87,1.78356336260003,0,0
2,87,3.12839815975008,0,0
1,87,3.12839815975008,0,0
3,87,4.46089502299992,0,0
4,87,5.80572982014996,0,0
1,87,5.80572982014996,0,0
3,87,7.15056461730001,0,0
2,87,8.48306148055008,0,0
4,87,8.48306148055008,0,0
1,87,8.48306148055008,87,13.85006273525
3,87,9.82789627769989,0,0
2,87,11.1727310748499,0,0
3,87,12.5052279381,0,0
4,87,13.85006273525,0,0
2,87,13.85006273525,0,0
3,87,15.1948975324001,0,0
2,88,0.539732329549906,0,0
1,88,0.539732329549906,0,0
3,88,1.87222919279998,0,0
4,88,3.21706398995002,0,0
2,88,3.21706398995002,0,0
1,88,4.56189878710006,0,0
3,88,5.89439565034991,0,0
2,88,5.89439565034991,0,0
4,88,7.23923044749995,0,0
3,88,8.58406524464999,0,0
1,88,8.58406524464999,0,0
2,88,9.91656210790006,0,0
3,88,11.2613969050501,0,0
4,88,11.2613969050501,0,0
2,88,12.6062317021999,0,0
4,88,13.9510664994,0,0
3,88,13.9510664994,0,0
1,88,13.9510664994,89,3.30572982014996
2,88,15.2835633626,0,0
3,89,0.628398159750077,0,0
4,89,1.97323295694991,0,0
3,89,3.30572982014996,0,0
2,89,3.30572982014996,0,0
1,89,4.65056461730001,0,0
2,89,5.99539941450007,0,0
4,89,5.99539941450007,0,0
3,89,7.32789627769989,0,0
1,89,8.67273107484993,0,0
4,89,8.67273107484993,0,0
3,89,10.017565872,0,0
2,89,11.35006273525,0,0
1,89,11.35006273525,0,0
3,89,12.6948975324001,0,0
4,89,14.0397323295499,0,0
1,89,14.0397323295499,0,0
3,89,15.38456712675,0,0
2,90,0.71706398995002,0,0
4,90,0.71706398995002,0,0
3,90,2.06189878710006,0,0
1,90,3.4067335842999,0,0
2,90,3.4067335842999,0,0
4,90,3.4067335842999,90,8.76139690505011
3,90,4.73923044749995,0,0
2,90,6.08406524464999,0,0
1,90,7.42890004185006,0,0
3,90,8.76139690505011,0,0
2,90,8.76139690505011,0,0
1,90,10.1062317021999,0,0
4,90,11.4510664994,0,0
2,90,11.4510664994,0,0
3,90,12.79590129655,0,0
1,90,14.1283981597501,0,0
4,90,14.1283981597501,0,0
3,90,15.4732329569499,0,0
2,91,0.818067754099957,0,0
1,91,0.818067754099957,0,0
3,91,2.15056461730001,0,0
4,91,3.49539941450007,0,0
1,91,3.49539941450007,0,0
3,91,4.84023421165011,0,0
2,91,6.17273107484993,0,0
4,91,6.17273107484993,0,0
1,91,7.51756587199998,0,0
2,91,8.86240066920004,0,0
3,91,8.86240066920004,0,0
4,91,8.86240066920004,91,14.2294019239
1,91,10.1948975324001,0,0
2,91,11.5397323295499,0,0
3,91,12.88456712675,0,0
2,91,14.2294019239,0,0
1,91,14.2294019239,0,0
3,91,15.5618987871001,0,0
2,92,0.9067335842999,0,0
3,92,2.25156838144994,0,0
4,92,3.58406524464999,0,0
1,92,3.58406524464999,0,0
2,92,4.92890004185006,0,0
3,92,6.2737348390001,0,0
2,92,7.60623170219992,0,0
4,92,8.95106649939999,0,0
1,92,8.95106649939999,0,0
3,92,10.29590129655,0,0
1,92,11.6407360937001,0,0
2,92,12.9732329569499,0,0
3,92,14.3180677541,0,0
4,92,14.3180677541,0,0
1,92,14.3180677541,93,3.68506900879993
2,92,15.66290255125,0,0
4,93,0.995399414500071,0,0
3,93,2.34023421165011,0,0
2,93,3.68506900879993,0,0
4,93,3.68506900879993,0,0
3,93,5.01756587199998,0,0
1,93,6.36240066920004,0,0
3,93,7.70723546635008,0,0
2,93,9.03973232954991,0,0
4,93,9.03973232954991,0,0
3,93,10.38456712675,0,0
1,93,11.7294019239,0,0
2,93,13.0742367210501,0,0
3,93,14.4067335842999,0,0
4,93,14.4067335842999,0,0
2,93,15.7515683814499,0,0
1,94,1.09640317859999,0,0
3,94,2.42890004185006,0,0
4,94,3.7737348390001,0,0
2,94,3.7737348390001,0,0
1,94,3.7737348390001,94,9.14073609370007
3,94,5.11856963614991,0,0
4,94,6.45106649939999,0,0
3,94,7.79590129655003,0,0
4,94,9.14073609370007,0,0
2,94,9.14073609370007,0,0
3,94,10.4855708908501,0,0
1,94,11.8180677541,0,0
2,94,13.16290255125,0,0
3,94,14.5077373484,0,0
4,94,14.5077373484,0,0
1,94,15.8402342116501,0,0
2,95,1.18506900879993,0,0
3,95,2.52990380594997,0,0
4,95,3.86240066920004,0,0
1,95,3.86240066920004,0,0
3,95,5.20723546635008,0,0
2,95,6.5520702634999,0,0
4,95,7.88456712674997,0,0
3,95,9.22940192390001,0,0
1,95,9.22940192390001,0,0
2,95,9.22940192390001,95,14.5964031786
4,95,10.5742367210501,0,0
3,95,11.9190715182001,0,0
1,95,13.2515683814499,0,0
4,95,14.5964031786,0,0
1,95,14.5964031786,0,0
3,95,15.94123797575,0,0
2,96,1.2737348390001,0,0
1,96,2.61856963614991,0,0
2,96,3.96340443329996,0,0
