2,182,11.95880384775,183,1.31346716854978
4,183,1.31346716854978,0,0
1,183,1.31346716854978,0,0
3,183,4.00313676284986,0,0
2,183,6.6804684232502,0,0
1,183,6.6804684232502,0,0
4,183,6.6804684232502,184,1.41447093265015
1,183,9.37013801754983,0,0
2,183,12.0474696779502,0,0
3,183,14.7248013383501,0,0
2,184,1.41447093265015,0,0
1,184,1.41447093265015,184,6.78147218740014
3,184,4.09180259305003,0,0
4,184,6.78147218740014,0,0
3,184,6.78147218740014,185,6.87013801754983
2,184,6.78147218740014,0,0
1,184,9.45880384775,0,0
4,184,12.1361355081499,0,0
2,184,14.82580510245,0,0
4,185,1.50313676284986,0,0
1,185,4.19280635719997,0,0
2,185,6.87013801754983,0,0
4,185,6.87013801754983,185,12.2371392722998
3,185,9.54746967795018,0,0
2,185,12.2371392722998,0,0
1,185,12.2371392722998,0,0
3,185,12.2371392722998,186,12.32580510245
4,185,14.9144709326501,0,0
1,186,1.59180259305003,0,0
4,186,4.28147218740014,0,0
1,186,6.95880384775,0,0
2,186,9.64847344210011,0,0
4,186,12.32580510245,0,0
1,186,12.32580510245,0,0
2,186,12.32580510245,187,1.69280635719997
4,186,15.0031367628499,0,0
3,187,1.69280635719997,0,0
1,187,1.69280635719997,188,1.78147218740014
4,187,4.37013801754983,0,0
3,187,7.05980761189994,0,0
4,187,9.73713927229983,0,0
2,187,12.4144709326501,0,0
3,187,15.1041405269998,0,0
4,188,1.78147218740014,0,0
3,188,1.78147218740014,188,7.14847344210011
2,188,1.78147218740014,0,0
1,188,4.47114178170023,0,0
2,188,7.14847344210011,0,0
1,188,8.49330823924993,0,0
2,188,9.82580510244998,0,0
4,188,11.1706398996498,0,0
3,188,12.5154746968001,0,0
1,188,12.5154746968001,0,0
2,188,15.1928063572,0,0
3,188,15.1928063572,0,0
4,189,1.88247595150006,0,0
3,189,1.88247595150006,0,0
4,189,4.55980761189994,0,0
2,189,4.55980761189994,0,0
4,189,7.23713927229983,0,0
1,189,7.23713927229983,0,0
3,189,7.23713927229983,189,12.6041405269998
4,189,9.92680886659991,0,0
1,189,12.6041405269998,0,0
2,189,12.6041405269998,0,0
2,189,15.2814721874001,0,0
3,189,15.2814721874001,0,0
4,190,1.97114178170023,0,0
1,190,1.97114178170023,0,0
2,190,4.64847344210011,0,0
3,190,4.64847344210011,0,0
3,190,7.3381430364002,0,0
4,190,7.3381430364002,0,0
2,190,10.0154746968001,0,0
4,190,10.0154746968001,0,0
3,190,12.6928063572,0,0
2,190,12.6928063572,0,0
1,190,12.6928063572,191,2.05980761189994
4,190,15.3824759515001,0,0
3,191,2.05980761189994,0,0
4,191,2.05980761189994,0,0
3,191,4.74947720620003,0,0
2,191,4.74947720620003,0,0
2,191,7.42680886659991,0,0
1,191,7.42680886659991,0,0
1,191,10.1041405269998,0,0
3,191,10.1041405269998,0,0
2,191,12.7938101212999,0,0
4,191,12.7938101212999,0,0
4,191,15.4711417817002,0,0
3,191,15.4711417817002,0,0
2,192,2.16081137599986,0,0
3,192,2.16081137599986,0,0
1,192,2.16081137599986,192,7.51547469680008
4,192,7.51547469680008,0,0
3,192,7.51547469680008,0,0
2,192,10.2051442911002,0,0
3,192,10.2051442911002,0,0
1,192,12.8824759515001,0,0
2,192,12.8824759515001,0,0
4,192,12.8824759515001,0,0
3,192,15.5721455458001,0,0
2,192,15.5721455458001,0,0
3,193,2.24947720620003,0,0
4,193,2.24947720620003,0,0
2,193,2.24947720620003,0,0
1,193,4.92680886659991,0,0
2,193,4.92680886659991,0,0
4,193,7.6164784609,0,0
3,193,7.6164784609,0,0
1,193,7.6164784609,193,12.9711417817002
2,193,12.9711417817002,0,0
3,193,12.9711417817002,0,0
4,193,12.9711417817002,193,15.6608113759999
3,193,15.6608113759999,194,2.3381430364002
2,194,2.3381430364002,0,0
1,194,2.3381430364002,0,0
3,194,5.02781263069983,0,0
2,194,5.02781263069983,0,0
4,194,7.70514429110017,0,0
1,194,7.70514429110017,0,0
3,194,10.3824759515001,0,0
2,194,10.3824759515001,0,0
4,194,13.0721455458001,0,0
3,194,13.0721455458001,0,0
2,194,15.7494772062,0,0
4,195,2.43914680050011,0,0
3,195,2.43914680050011,0,0
2,195,3.77164366375018,0,0
1,195,3.77164366375018,0,0
3,195,5.1164784609,0,0
4,195,5.1164784609,0,0
2,195,6.46131325804981,0,0
1,195,6.46131325804981,0,0
4,195,7.79381012129988,0,0
1,195,7.79381012129988,0,0
3,195,10.4834797156,0,0
4,195,10.4834797156,0,0
3,195,13.1608113759999,0,0
1,195,13.1608113759999,0,0
2,195,15.8504809702999,0,0
4,195,15.8504809702999,0,0
3,196,2.52781263069983,0,0
1,196,2.52781263069983,0,0
2,196,5.20514429110017,0,0
4,196,7.8948138853998,0,0
3,196,7.8948138853998,0,0
1,196,7.8948138853998,0,0
1,196,10.5721455458001,0,0
2,196,10.5721455458001,0,0
3,196,10.5721455458001,0,0
3,196,13.2618151401002,0,0
4,196,13.2618151401002,0,0
2,196,13.2618151401002,0,0
3,196,15.9391468005001,0,0
4,196,15.9391468005001,0,0
2,197,2.6164784609,0,0
4,197,2.6164784609,0,0
3,197,5.30614805520008,0,0
1,197,5.30614805520008,0,0
1,197,7.98347971559997,0,0
4,197,7.98347971559997,0,0
3,197,10.6608113759999,0,0
2,197,13.3504809702999,0,0
4,197,13.3504809702999,0,0
3,197,14.6953157674502,0,0
1,197,14.6953157674502,0,0
2,198,0.0278126306998274,0,0
4,198,0.0278126306998274,0,0
3,198,1.3726474278501,0,0
1,198,1.3726474278501,0,0
1,198,2.71748222499991,0,0
4,198,2.71748222499991,0,0
3,198,5.3948138853998,0,0
2,198,5.3948138853998,0,0
3,198,8.07214554580014,0,0
4,198,8.07214554580014,0,0
4,198,10.7618151401002,0,0
2,198,10.7618151401002,0,0
3,198,13.4391468005001,0,0
2,198,13.4391468005001,0,0
1,199,0.128816394800197,0,0
4,199,2.80614805520008,0,0
2,199,2.80614805520008,0,0
3,199,5.48347971559997,0,0
1,199,5.48347971559997,0,0
2,199,8.17314930990005,0,0
1,199,8.17314930990005,0,0
4,199,8.17314930990005,0,0
3,199,10.8504809702999,0,0
2,199,10.8504809702999,0,0
3,199,13.5401505646,0,0
1,199,13.5401505646,0,0
4,200,0.217482224999912,0,0
2,200,0.217482224999912,0,0
4,200,2.8948138853998,0,0
3,200,2.8948138853998,0,0
1,200,5.58448347969988,0,0
4,200,8.26181514010023,0,0
3,200,8.26181514010023,0,0
2,200,9.60664993725004,0,0
1,200,9.60664993725004,0,0
2,200,10.9514847344499,0,0
3,200,10.9514847344499,0,0
3,200,12.2839815976499,0,0
4,200,12.2839815976499,0,0
2,200,13.6288163948002,0,0
1,200,13.6288163948002,0,0
4,201,0.306148055200083,0,0
2,201,0.306148055200083,0,0
3,201,2.99581764955019,0,0
1,201,2.99581764955019,0,0
2,201,5.67314930990005,0,0
1,201,5.67314930990005,0,0
4,201,8.35048097029994,0,0
3,201,8.35048097029994,0,0
2,201,11.0401505646,0,0
4,201,13.7174822249999,0,0
1,201,13.7174822249999,0,0
3,201,13.7174822249999,0,0
3,202,0.40715181935002,0,0
2,202,0.40715181935002,0,0
4,202,0.40715181935002,0,0
3,202,3.08448347969988,0,0
2,202,3.08448347969988,0,0
1,202,3.08448347969988,0,0
2,202,5.76181514010023,0,0
4,202,5.76181514010023,0,0
3,202,8.45148473444988,0,0
1,202,8.45148473444988,0,0
1,202,11.1288163948002,0,0
2,202,11.1288163948002,0,0
4,202,13.8184859891498,0,0
3,202,13.8184859891498,0,0
2,203,0.49581764955019,0,0
4,203,0.49581764955019,0,0
3,203,3.17314930990005,0,0
1,203,3.17314930990005,0,0
2,203,4.51798410709989,0,0
4,203,4.51798410709989,0,0
3,203,5.86281890425016,0,0
1,203,5.86281890425016,0,0
2,203,7.19531576745021,0,0
4,203,7.19531576745021,0,0
4,203,8.54015056460003,0,0
1,203,8.54015056460003,0,0
3,203,11.2298201589501,0,0
2,203,11.2298201589501,0,0
1,203,13.90715181935,0,0
4,203,13.90715181935,0,0
3,204,0.584483479699884,0,0
2,204,0.584483479699884,0,0
3,204,3.27415307404999,0,0
4,204,3.27415307404999,0,0
2,204,8.64115432874996,0,0
1,204,8.64115432874996,0,0
4,204,8.64115432874996,0,0
4,204,13.9958176495502,0,0
3,204,13.9958176495502,0,0
1,204,13.9958176495502,0,0
2,205,0.685487243849821,0,0
3,205,3.36281890425016,0,0
2,205,3.36281890425016,0,0
1,205,3.36281890425016,0,0
4,205,6.04015056460003,0,0
3,205,8.72982015895013,0,0
2,205,8.72982015895013,0,0
1,205,8.72982015895013,0,0
3,205,11.40715181935,0,0
2,205,14.0968214136501,0,0
1,205,14.0968214136501,0,0
4,205,14.0968214136501,0,0
3,205,15.4293182769002,0,0
2,206,0.774153074049991,0,0
4,206,0.774153074049991,0,0
3,206,2.11898787119981,0,0
2,206,3.45148473444988,0,0
1,206,3.45148473444988,0,0
4,206,3.45148473444988,0,0
3,206,6.14115432874996,0,0
2,206,8.81848598914985,0,0
3,206,8.81848598914985,0,0
4,206,8.81848598914985,0,0
1,206,11.5081555834499,0,0
4,206,14.1854872438498,0,0
1,206,14.1854872438498,0,0
3,206,14.1854872438498,0,0
2,207,0.862818904250162,0,0
3,207,3.55248849854979,0,0
4,207,3.55248849854979,0,0
1,207,3.55248849854979,0,0
2,207,6.22982015895013,0,0
3,207,6.22982015895013,0,0
2,207,8.91948975325022,0,0
1,207,8.91948975325022,0,0
4,207,8.91948975325022,0,0
3,207,11.5968214136501,0,0
4,207,14.27415307405,0,0
3,207,14.27415307405,0,0
2,207,14.27415307405,0,0
4,208,0.963822668350076,0,0
2,208,3.64115432874996,0,0
1,208,3.64115432874996,0,0
3,208,3.64115432874996,0,0
2,208,6.33082392305005,0,0
3,208,9.00815558344993,0,0
4,208,9.00815558344993,0,0
1,208,9.00815558344993,0,0
2,208,10.3529903806002,0,0
3,208,11.6854872438498,0,0
4,208,11.6854872438498,0,0
2,208,13.0303220410001,0,0
1,208,14.3751568381499,0,0
3,208,14.3751568381499,0,0
4,208,14.3751568381499,0,0
2,209,1.05248849854979,0,0
4,209,3.72982015895013,0,0
3,209,3.72982015895013,0,0
2,209,3.72982015895013,0,0
3,209,6.41948975325022,0,0
1,209,9.0968214136501,0,0
2,209,9.0968214136501,0,0
4,209,9.0968214136501,0,0
4,209,11.7864910079502,0,0
1,209,14.4638226683501,0,0
2,209,14.4638226683501,0,0
4,209,14.4638226683501,0,0
3,209,15.8086574654999,0,0
2,210,1.14115432874996,0,0
4,210,1.14115432874996,0,0
3,210,3.83082392305005,0,0
4,210,3.83082392305005,0,0
1,210,3.83082392305005,0,0
2,210,6.50815558344993,0,0
3,210,9.19782517775002,0,0
2,210,9.19782517775002,0,0
1,210,9.19782517775002,0,0
4,210,11.8751568381499,0,0
3,210,14.5524884985498,0,0
4,210,14.5524884985498,0,0
2,210,14.5524884985498,0,0
3,211,1.24215809284988,0,0
2,211,3.91948975325022,0,0
1,211,3.91948975325022,0,0
4,211,3.91948975325022,0,0
3,211,5.26432455040003,0,0
1,211,6.60915934754985,0,0
4,211,6.60915934754985,0,0
2,211,7.94165621079992,0,0
1,211,9.28649100795019,0,0
3,211,9.28649100795019,0,0
4,211,9.28649100795019,0,0
3,211,11.9638226683501,0,0
1,211,14.6534922626502,0,0
2,211,14.6534922626502,0,0
4,211,14.6534922626502,0,0
4,212,1.33082392305005,0,0
3,212,4.02049351735013,0,0
2,212,4.02049351735013,0,0
1,212,4.02049351735013,0,0
2,212,6.69782517775002,0,0
4,212,9.37515683814991,0,0
3,212,9.37515683814991,0,0
1,212,9.37515683814991,0,0
2,212,12.06482643245,0,0
3,212,12.06482643245,0,0
4,212,14.7421580928499,0,0
2,212,14.7421580928499,0,0
1,212,14.7421580928499,0,0
3,213,1.41948975325022,0,0
1,213,1.41948975325022,0,0
2,213,4.10915934754985,0,0
4,213,4.10915934754985,0,0
3,213,4.10915934754985,0,0
4,213,6.78649100795019,0,0
1,213,6.78649100795019,0,0
2,213,9.47616060224982,0,0
1,213,9.47616060224982,0,0
3,213,9.47616060224982,0,0
2,213,12.1534922626502,0,0
4,213,12.1534922626502,0,0
3,213,14.83082392305,0,0
4,213,14.83082392305,0,0
1,213,14.83082392305,0,0
2,214,0.175658720199863,0,0
4,214,1.52049351735013,0,0
1,214,1.52049351735013,0,0
3,214,2.86532831449995,0,0
1,214,4.19782517775002,0,0
2,214,4.19782517775002,0,0
4,214,4.19782517775002,0,0
3,214,6.8874947720501,0,0
2,214,6.8874947720501,0,0
3,214,9.56482643244999,0,0
4,214,9.56482643244999,0,0
2,214,12.2421580928499,0,0
4,214,12.2421580928499,0,0
3,214,14.93182768715,0,0
1,214,14.93182768715,215,4.29882894184993
4,215,4.29882894184993,215,9.65349226265016
3,215,4.29882894184993,0,0
1,215,9.65349226265016,0,0
2,215,9.65349226265016,0,0
4,215,12.3431618569498,0,0
3,215,13.6756587201999,0,0
2,215,15.0204935173501,0,0
1,216,1.71016311169979,0,0
2,216,3.04265997489983,0,0
3,216,4.3874947720501,0,0
4,216,5.73232956924994,0,0
2,216,7.06482643244999,0,0
3,216,8.40966122959981,0,0
4,216,9.75449602675008,0,0
1,216,9.75449602675008,0,0
2,216,11.0869928900001,0,0
4,216,12.43182768715,0,0
1,216,13.7766624842998,0,0
3,216,15.1091593475498,0,0
1,217,1.79882894184993,0,0
4,217,3.14366373905023,0,0
2,217,4.47616060224982,0,0
4,217,7.16583019659993,0,0
1,217,8.49832705979998,0,0
2,217,9.84316185694979,0,0
4,217,11.1879966541501,0,0
1,217,12.5204935173501,0,0
4,217,13.8653283144999,0,0
2,217,15.2101631116998,0,0
3,217,15.2101631116998,0,0
2,218,0.554997908850055,0,0
4,218,1.8874947720501,0,0
4,218,3.23232956924994,0,0
1,218,4.57716436640021,0,0
3,218,7.25449602675008,0,0
3,218,8.59933082394991,0,0
2,218,9.93182768714996,0,0
4,218,11.2766624842998,0,0
3,218,12.6214972815001,0,0
2,218,13.9539941447001,0,0
1,218,15.2988289418499,0,0
3,219,0.643663739050226,0,0
2,219,1.98849853620004,0,0
3,219,3.32099539940009,0,0
4,219,4.66583019659993,0,0
1,219,4.66583019659993,0,0
1,219,6.0106649937502,0,0
3,219,7.34316185694979,0,0
3,219,8.68799665415008,0,0
2,219,10.0328314512999,0,0
2,219,11.3653283144999,0,0
4,219,12.7101631116998,0,0
4,219,14.0549979088501,0,0
3,219,15.3998327059999,0,0
3,220,0.732329569249941,0,0
1,220,2.07716436640021,0,0
1,220,3.42199916355003,0,0
4,220,4.75449602675008,0,0
4,220,6.09933082394991,0,0
2,220,7.44416562110018,0,0
4,220,8.77666248429978,0,0
3,220,10.1214972815001,0,0
1,220,10.1214972815001,0,0
2,220,11.4663320786499,0,0
4,220,12.7988289418499,0,0
3,220,14.1436637390502,0,0
1,220,15.4884985362,0,0
2,221,0.833333333349856,0,0
3,221,2.16583019659993,0,0
4,221,3.5106649937502,0,0
2,221,4.85549979090001,0,0
3,221,6.18799665415008,0,0
4,221,7.5328314512999,0,0
3,221,8.87766624845017,0,0
2,221,10.2101631116998,0,0
1,221,11.5549979088501,0,0
4,221,12.8998327059999,0,0
2,221,14.2446675031501,0,0
3,221,15.5771643664002,0,0
1,221,15.5771643664002,0,0
4,222,0.921999163550026,0,0
3,222,2.26683396069984,0,0
2,222,3.59933082394991,0,0
1,222,4.94416562110018,0,0
2,222,6.28900041825,0,0
3,222,7.62149728150007,0,0
4,222,8.96633207864988,0,0
2,222,10.3111668758002,0,0
3,222,11.6436637390502,0,0
4,222,12.9884985362,0,0
3,222,14.3333333333499,0,0
2,222,15.6781681305001,0,0
1,223,1.0106649937502,0,0
2,223,2.35549979090001,0,0
4,223,3.70033458804983,0,0
3,223,5.0328314512999,0,0
1,223,5.0328314512999,0,0
2,223,6.37766624845017,0,0
4,223,7.72250104559998,0,0
3,223,9.05499790885005,0,0
2,223,10.3998327059999,0,0
4,223,11.7446675031501,0,0
1,223,13.0895023003,0,0
3,223,14.42199916355,0,0
2,223,15.7668339606998,0,0
1,224,1.11166875785011,0,0
2,224,2.44416562110018,0,0
3,224,3.78900041825,0,0
4,224,5.13383521539981,0,0
1,224,5.13383521539981,0,0
2,224,7.81116687580015,0,0
3,224,9.15600167294997,0,0
4,224,10.4884985362,0,0
2,224,10.4884985362,0,0
1,224,11.8333333333499,0,0
2,224,13.1781681305001,0,0
3,224,14.5230029276499,0,0
4,224,15.8554997909,0,0
1,225,1.20033458804983,0,0
3,225,2.5451693852001,0,0
2,225,3.87766624845017,0,0
4,225,5.22250104559998,0,0
3,225,6.5673358427498,0,0
2,225,7.89983270599987,0,0
1,225,9.24466750315014,0,0
4,225,10.5895023003,225,15.9565035549999
3,225,10.5895023003,0,0
1,225,15.9565035549999,0,0
2,225,15.9565035549999,0,0
2,226,2.63383521539981,0,0
3,226,2.63383521539981,0,0
4,226,5.31116687580015,0,0
1,226,5.31116687580015,0,0
3,226,8.00083647009978,0,0
4,226,8.00083647009978,0,0
2,226,10.6781681305001,0,0
1,226,10.6781681305001,0,0
1,226,13.3678377248002,0,0
4,226,13.3678377248002,0,0
4,227,0.0451693852000972,0,0
3,227,0.0451693852000972,0,0
2,227,2.72250104559998,0,0
4,227,5.41217063990007,0,0
1,227,5.41217063990007,0,0
3,227,8.08950230029996,0,0
2,227,8.08950230029996,0,0
3,227,10.7791718946,0,0
4,227,10.7791718946,0,0
4,227,13.4565035549999,0,0
1,227,13.4565035549999,0,0
2,228,0.133835215399813,0,0
1,228,0.133835215399813,0,0
3,228,2.8235048096999,0,0
4,228,2.8235048096999,0,0
2,228,5.50083647009978,0,0
4,228,5.50083647009978,0,0
3,228,8.17816813050013,0,0
2,228,10.8678377248002,0,0
1,228,10.8678377248002,0,0
1,228,13.5451693852001,0,0
4,228,13.5451693852001,0,0
3,229,0.234838979500182,0,0
4,229,0.234838979500182,0,0
2,229,2.91217063990007,0,0
3,229,2.91217063990007,0,0
1,229,5.58950230029996,0,0
4,229,5.58950230029996,0,0
3,229,8.27917189460004,0,0
2,229,8.27917189460004,0,0
4,229,10.9565035549999,0,0
1,229,10.9565035549999,0,0
1,229,13.6461731493,0,0
3,230,0.323504809699898,0,0
4,230,0.323504809699898,0,0
2,230,3.00083647009978,0,0
4,230,3.00083647009978,0,0
3,230,5.69050606439987,0,0
1,230,5.69050606439987,0,0
2,230,8.36783772480021,0,0
4,230,8.36783772480021,0,0
3,230,11.0575073190998,0,0
1,230,11.0575073190998,0,0
2,230,13.7348389795002,0,0
1,230,13.7348389795002,0,0
4,231,0.412170639900069,0,0
3,231,0.412170639900069,0,0
1,231,3.10184023420015,0,0
4,231,5.77917189460004,0,0
2,231,5.77917189460004,0,0
3,231,8.46884148890013,0,0
1,231,8.46884148890013,0,0
2,231,11.1461731493,0,0
1,231,11.1461731493,0,0
4,231,13.8235048096999,0,0
3,231,13.8235048096999,0,0
2,232,0.513174403999983,0,0
4,232,0.513174403999983,0,0
3,232,3.19050606439987,0,0
1,232,3.19050606439987,0,0
2,232,5.86783772480021,0,0
4,232,5.86783772480021,0,0
3,232,8.55750731909984,0,0
2,232,11.2348389795002,0,0
3,232,11.2348389795002,0,0
1,232,13.9245085738498,0,0
4,232,13.9245085738498,0,0
4,233,0.601840234200154,0,0
2,233,0.601840234200154,0,0
3,233,3.27917189460004,0,0
1,233,3.27917189460004,0,0
2,233,5.96884148890013,0,0
1,233,5.96884148890013,0,0
3,233,8.64617314930001,0,0
4,233,8.64617314930001,0,0
4,233,11.3358427436501,0,0
2,233,11.3358427436501,0,0
3,233,14.013174404,0,0
1,234,0.69050606439987,0,0
2,234,0.69050606439987,0,0
4,234,3.38017565874998,0,0
3,234,3.38017565874998,0,0
2,234,6.05750731909984,0,0
3,234,6.05750731909984,0,0
1,234,8.74717691344995,0,0
4,234,8.74717691344995,0,0
3,234,11.4245085738498,0,0
4,234,11.4245085738498,0,0
2,234,14.1018402342002,0,0
1,234,14.1018402342002,0,0
4,235,0.791509828549806,0,0
1,235,0.791509828549806,0,0
3,235,3.46884148890013,0,0
2,235,6.15851108324978,0,0
4,235,6.15851108324978,0,0
3,235,8.83584274365012,0,0
1,235,8.83584274365012,0,0
2,235,11.513174404,0,0
1,235,11.513174404,0,0
3,235,14.2028439983501,0,0
4,235,14.2028439983501,0,0
2,236,0.880175658749977,0,0
1,236,0.880175658749977,0,0
3,236,3.55750731909984,0,0
4,236,3.55750731909984,0,0
1,236,6.24717691344995,0,0
4,236,6.24717691344995,236,11.6141781681499
1,236,11.6141781681499,237,0.968841488900125
3,236,11.6141781681499,0,0
4,237,0.968841488900125,0,0
3,237,0.968841488900125,237,3.65851108324978
2,237,3.65851108324978,237,7.68067754079993
4,237,7.68067754079993,237,11.7028439983501
1,237,11.7028439983501,0,0
3,237,11.7028439983501,237,14.38017565875
1,237,14.38017565875,238,2.40234211630013
3,238,2.40234211630013,238,6.43684650775003
4,238,6.43684650775003,238,9.11417816814992
2,238,6.43684650775003,0,0
2,238,9.11417816814992,238,13.1363446257001
3,238,13.1363446257001,239,1.15851108324978
4,239,1.15851108324978,0,0
1,239,1.15851108324978,239,3.84818067754986
3,239,3.84818067754986,239,7.87034713510002
4,239,7.87034713510002,239,11.8925135926502
1,239,11.8925135926502,0,0
2,239,11.8925135926502,239,14.5698452530501
3,239,14.5698452530501,240,2.59201171060022
4,240,2.59201171060022,240,6.61417816814992
2,240,6.61417816814992,0,0
1,240,6.61417816814992,240,9.30384776245
4,240,9.30384776245,240,13.3260142200002
2,240,13.3260142200002,241,1.34818067754986
4,241,1.34818067754986,0,0
3,241,1.34818067754986,241,4.0255123379502
1,241,4.0255123379502,241,8.04767879549991
4,241,8.04767879549991,241,12.0698452530501
3,241,12.0698452530501,241,14.7595148473501
1,241,12.0698452530501,0,0
2,241,14.7595148473501,242,2.78168130489985
4,242,2.78168130489985,242,6.80384776245
1,242,2.78168130489985,242,6.80384776245
